,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
286,9.533333333333333,13.639017296916988,10.50410483984914,13.639017296916988,10.50410483984914,179.20390066687798,178.26125678550298,70.26566083773633,113.71965429608746,58.82554271395747,113.71880453912583,123.53152268232184,139.13691275694697,41.19158785378768,27.70429609271407
287,9.566666666666666,13.662860477780674,9.543013262075476,13.662860477780674,9.543013262075476,179.96305569190153,177.83186154828755,160.8526391474622,16.42229060806038,73.82814780501407,109.354294924557,123.65190179596085,132.25073474116996,39.97810627552977,27.599235189346267
288,9.6,12.956318365001007,7.769835641781106,12.956318365001007,7.769835641781106,179.02645726073544,177.3398983072575,169.44372849588393,5.527020107943985,65.9807317454608,114.70364249508208,124.39391006868213,130.10943881945252,37.48266002900108,26.63747228128043
289,9.633333333333333,12.898576006289051,6.758462994788879,12.898576006289051,6.758462994788879,178.64740219625608,174.82942160140456,175.6943021311757,2.1387584830446613,65.12173679383744,121.65594998297323,120.31152348963842,133.46886353124103,35.12427902127158,26.23763727136131
290,9.666666666666666,13.231546284726234,6.8306277475467905,13.231546284726234,6.8306277475467905,178.48824204811962,177.5645450756453,167.1828274760101,7.03063554859739,71.7254006482839,113.520368013132,124.29538631323406,136.5290335678787,32.16347742693789,27.082449575433838
291,9.7,12.832993620554264,6.549716140714824,12.832993620554264,6.549716140714824,178.36370596907386,178.92288679287006,142.63651578071344,43.98158825481966,19.1778684734287,166.1465192520976,130.38825406194945,139.34023260264505,41.21870168668235,26.492722693069755
292,9.733333333333333,12.839896378831305,9.603745970117183,12.839896378831305,9.603745970117183,178.51497640915085,177.78937419495207,170.76056724783388,5.608620827198546,65.56402648819206,119.00721175172193,132.68261085230466,139.5077155094317,40.843407364586966,28.09200680183294
293,9.766666666666667,13.085482419133092,7.800652130330335,13.085482419133092,7.800652130330335,176.11460528560278,176.03827942044475,156.54493674579075,27.691045869201186,32.0368632449411,152.15205308989613,133.41579929936657,143.27635487293995,30.21459970214272,29.14184221219255
294,9.8,13.171360646703551,5.560394262494956,13.171360646703551,5.560394262494956,174.98310376183136,166.59190674658,120.56325690104705,61.78736090008653,1.7677412926893281,170.18959038264921,133.68766021832096,149.61755693820632,2.156883361971003,29.981443906743138
295,9.833333333333334,13.492368951589816,9.903505779891297,13.492368951589816,9.903505779891297,174.29700740491077,174.83757617923294,60.641205301220694,123.77028233762566,62.00685576789128,108.83786409667383,134.80280903599126,152.0023165626504,34.18459633261872,29.51220135618956
296,9.866666666666667,12.435013546593899,8.248376826367958,12.435013546593899,8.248376826367958,172.9712033316458,168.16911019523343,72.63349963124296,110.08228148550282,47.22694988444343,119.2562924693377,136.38250554135902,155.67633799687474,10.999658471737227,30.09180104443987
297,9.9,11.944738370463892,8.250530737303599,11.944738370463892,8.250530737303599,173.32375909830625,167.9876901933782,68.66842644527162,113.1966014145551,48.20462629711295,118.18655481824892,135.62520418945627,153.96348638122964,4.593697294261172,29.669551912261642
298,9.933333333333334,11.482158400561955,8.137089956664418,11.482158400561955,8.137089956664418,172.96613480497123,169.17198460478417,69.74215682510514,112.62705391888446,45.92792593571544,120.38613205130592,136.70108410221684,154.4285525651047,7.591903805390743,29.14832437488027
299,9.966666666666667,11.955935423577957,7.311476889213991,11.955935423577957,7.311476889213991,173.38435480661983,168.87031602234708,68.32609022595848,115.07343589397529,48.10025201155453,117.75916234402388,136.8016798986502,158.9306845156572,13.203591987182712,28.865194475804646
300,10.0,12.738224489047035,12.395625275763065,12.738224489047035,12.395625275763065,175.69810035512012,175.62182063796953,63.501857393900615,117.58930584003201,55.49309107013906,113.17587559232346,144.942977047342,162.65745023091588,17.863157164393733,28.597087563067813
301,10.033333333333333,12.571662721747746,13.143843512787548,12.571662721747746,13.143843512787548,176.33365422983414,178.0429867497348,41.759651892780084,140.39760410263256,76.29930057047468,87.96394002497303,144.7813336381452,164.71156384875488,21.28736307038725,27.806246620749906
302,10.066666666666666,12.39440614652932,11.792180844919288,12.39440614652932,11.792180844919288,175.41156823256242,173.26832385844938,54.991680797312085,126.83189670287327,61.57580165937351,100.3976266067969,137.37194378832766,162.20939453530846,8.883076767867205,28.72693571323956
303,10.1,11.789089982430058,11.201402471052855,11.789089982430058,11.201402471052855,174.10805627323214,176.1930141079504,53.84321099987451,129.18560833813157,60.39373968685364,100.58711737492958,136.69934683880956,159.89960227612383,21.03918569813778,28.318155914847395
304,10.133333333333333,12.321502059075787,9.588981899797437,12.321502059075787,9.588981899797437,174.89898776903587,173.32708165463217,56.760119842381265,125.41328678798382,57.19355036995936,101.54019900297439,135.73798918219043,162.61771683265704,12.850004307920646,29.005557192227947
305,10.166666666666666,11.765184967601801,8.437771636866197,11.765184967601801,8.437771636866197,173.9538550020266,173.99933392760084,53.439227503823375,130.7264592362679,65.83577784203169,97.20197208188172,143.3246653176391,162.17561145649827,26.913253127565856,28.366734399191976
306,10.2,12.334983425932899,10.57695129638243,12.334983425932899,10.57695129638243,175.164767609283,174.94910102729,54.766962068633205,127.30660605627901,63.83644061638982,100.65237578458495,142.29351075933798,159.61812319103367,19.289820199457576,28.86092366052694
307,10.233333333333333,13.120800864636932,8.201305821994197,13.120800864636932,8.201305821994197,175.59545395448856,166.9539663549547,63.82765296176433,116.53369796270889,55.63323546608198,112.10512661882153,140.99192667948842,156.60522025543352,10.3327910443,29.69309170176954
308,10.266666666666667,12.806391555815877,12.389038454530343,12.806391555815877,12.389038454530343,173.10106985528842,173.767998141217,68.2336910145206,112.06728058571449,60.297581197233455,115.85984308361587,146.46884232061566,151.5492930911737,47.0320013069264,30.818652841814753
309,10.3,12.659326916861511,11.838655689813569,12.659326916861511,11.838655689813569,173.31815039883992,173.76647132796603,66.66695117574652,114.51950464783208,58.270354494014605,117.24645101493522,141.92917131195185,148.34310003086293,45.45676943208616,30.09716195754825
310,10.333333333333334,13.150734667523635,11.741301790781126,13.150734667523635,11.741301790781126,175.71615834499153,177.68176670519617,76.78967239221413,106.63856898173287,47.67061667668976,127.91373076493292,140.59678179278393,145.52309767458132,25.493471681530444,28.929987102632666
311,10.366666666666667,13.283596823718344,10.62601975482745,13.283596823718344,10.62601975482745,176.8413072459735,175.56995009610202,78.0079650428401,106.62808460274215,42.72261920143574,122.48185798487724,134.07034148892748,154.64451127418042,36.193729838948045,28.624061463568754
312,10.4,13.819835675172936,8.641127922183125,13.819835675172936,8.641127922183125,176.45106515860482,178.38159418437647,104.56193931316861,79.91690622148643,16.936852300034857,149.03505463534492,131.45733660743733,152.96255002830983,35.42298461326081,29.311348869114944
313,10.433333333333334,12.674094221238189,11.137459630785354,12.674094221238189,11.137459630785354,176.59528809935645,179.51704360074538,78.79245526481627,105.16523415403061,40.578168898355045,124.50162756637765,128.99671491859814,151.96097637931535,37.20155309539703,28.3330723562415
314,10.466666666666667,12.410699117149651,8.994205349520158,12.410699117149651,8.994205349520158,175.73933096028244,176.93426505695615,77.35775173262404,108.3057060748082,43.80368489110804,121.70572145509584,130.9144597907235,151.72091123989878,41.31373508524838,28.46961433173225
315,10.5,12.432910676157283,9.50991918040818,12.432910676157283,9.50991918040818,176.71059563915946,173.71246918981953,75.7933418208906,107.18785441500283,43.99070688076726,121.25255472200828,130.90204934481295,151.43602797836172,42.066372395566155,28.43005688349587
316,10.533333333333333,11.956046233660908,9.635205408250343,11.956046233660908,9.635205408250343,174.48075294392345,174.1567449288791,71.03102348917578,113.22725138637576,52.88343144588739,115.21964411696655,131.26407128252683,150.77404262921868,45.74635318416023,28.913358420947038
317,10.566666666666666,13.560015187968343,10.086476556114404,13.560015187968343,10.086476556114404,176.91212472860363,173.71692580695594,66.86238548908524,116.21566753455606,57.54960012589917,109.95479861144825,132.20673745378926,150.8389091108819,28.337061512009875,29.37198912770595
318,10.6,13.762479724560693,10.692172763701738,13.762479724560693,10.692172763701738,176.64530156219035,174.87477277417267,64.5709311541499,119.39702190712391,60.808408094823946,109.95345750554411,131.0620221107764,146.11422815313588,34.0427903146681,29.1549669107353
319,10.633333333333333,14.055795154362302,10.686076823705841,14.055795154362302,10.686076823705841,176.75752707087693,174.12682598623252,55.33199170838947,127.92884265094935,70.00630840140082,98.63820650796161,130.86552211443197,147.87158157430906,38.57401635326727,29.522751857208636
320,10.666666666666666,13.934229648153753,9.507639945911547,13.934229648153753,9.507639945911547,177.18814679163577,173.18225097606563,59.5579661813307,123.34247966408999,64.30698039536516,104.81797133824918,126.78561285979121,143.57373165174224,39.93318361370527,29.677733991449735
321,10.7,11.305253891028732,7.378859043449928,11.305253891028732,7.378859043449928,174.862958293488,176.21204405602904,74.4911787631066,110.69592988400842,48.10865592003873,122.6274594772265,123.07134103557024,138.71631928239273,40.32901214653315,27.83009490934261
322,10.733333333333333,12.007882400899017,9.509735122392206,12.007882400899017,9.509735122392206,178.65363931087086,176.0992525436041,71.08559332044608,111.0671962287312,50.383046912146135,120.35475102468332,124.89070990140077,139.17012109972552,42.986648232679066,27.480402038561053
323,10.766666666666667,12.573465731231732,9.984557589827663,12.573465731231732,9.984557589827663,179.87377772938387,178.8451427912804,68.25716633648874,115.09251817725541,53.99761232797552,117.7760861894932,124.04369625565595,136.89322220411876,42.27509739670857,26.570549927523423
324,10.8,12.24099108903141,11.403644358820952,12.24099108903141,11.403644358820952,179.38425385977345,178.48721513216904,39.615388211832226,142.07809557976876,83.331968933089,89.41690774832986,123.80573146994217,136.51658804144532,41.617299897667365,27.421936037287374
325,10.833333333333334,12.396771796572406,10.75218042820625,12.396771796572406,10.75218042820625,179.25203596163314,179.80569231358416,18.98066745506609,163.38309454374053,104.25033244600365,68.32695024790468,120.81883534489911,132.54832144426535,39.265554898239174,27.396060601346438
326,10.866666666666667,12.845960971260395,10.167423962008439,12.845960971260395,10.167423962008439,179.48740171439178,179.36881500754677,54.93667153642141,122.00756653825894,177.22323622263005,5.496555777505136,122.8823348698277,131.09137001746097,40.85990659322113,27.634095012625746
327,10.9,12.310537719110506,10.135576162120385,12.310537719110506,10.135576162120385,179.56277511155395,179.45496842575042,32.995056217722606,143.3555192465334,160.57606777974036,16.01936328342913,120.43127853832665,130.7975155038881,42.07073266832132,27.731863966334913
328,10.933333333333334,11.278009139225855,9.086440196230866,11.278009139225855,9.086440196230866,179.46303099367756,179.46575114592085,35.132766358764506,148.43149762314548,88.45991403424979,84.97014114254604,115.04398017242778,129.59373848584346,44.823763852365,26.976818169349876
329,10.966666666666667,11.312070586312977,8.877041242936816,11.312070586312977,8.877041242936816,179.11097541009704,178.620265040918,51.40330441841972,132.26381259744494,72.67686470735248,97.35201172190604,113.73342860500782,129.63147216668554,47.16096592501059,27.52832907090482
330,11.0,10.885903162110328,9.021939288716712,10.885903162110328,9.021939288716712,178.7709404603514,177.42805871041577,77.0572035402955,107.2820510139056,46.6385006207052,121.74083768108788,111.49299217439685,130.0496031356737,41.24225686912206,26.866497265068524
331,11.033333333333333,10.843606196797154,7.957915526647727,10.843606196797154,7.957915526647727,178.88083785379837,178.64162013515573,75.58988124749735,108.41245117695885,48.292165278385625,119.19875498241082,110.15105855604449,128.5277865216379,38.58623369071474,26.919428646034717
332,11.066666666666666,10.856917460807944,8.107977443953956,10.856917460807944,8.107977443953956,179.5354217995904,179.97815596321763,101.96446341925056,81.83123277680423,21.91499317887048,142.21462247825468,110.42074989755079,133.486195656246,35.655158622858586,26.493963468206864
333,11.1,10.583825058302715,7.133534420144942,10.583825058302715,7.133534420144942,179.5957759085954,178.67788668746786,90.78274865044872,93.43388649780005,32.971342745381165,127.43750893745779,109.9781708826327,135.46146239398638,34.5398053965888,25.967956657867468
