,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
338,11.43180543601359,18.113522664985776,15.7954901476852,18.113522664985776,15.7954901476852,89.5222371362772,27.088351469632702,24.06047164040665,157.27289426493468,48.36773939201723,111.1375454581801,147.15644903308305,152.38599032978232,43.58342207250284,153.677023070079
339,11.465134314835787,17.173047854992532,14.42542326646526,17.173047854992532,14.42542326646526,77.8532292252068,7.7935523354408645,47.58043122901381,134.71299488096602,62.11177371489029,139.56594124818974,177.19936464731305,147.18061047586372,8.041890460140701,153.36355185173593
340,11.498463193657985,14.821460303113756,12.540907405304134,14.821460303113756,12.540907405304134,123.06744188134408,166.80983870523096,37.952852178520494,139.02419835084748,96.08532667931858,74.070063883788,123.51737892130821,104.06994780974146,49.231469823076,152.4293977576405
341,11.531792072480181,8.125617824541019,173.99035582750864,8.125617824541019,173.99035582750864,150.68863665801075,75.35282562242602,57.6017431358945,121.49965675348272,96.77297376734852,103.74033811853626,115.51747890290436,124.14800059486397,26.506196699228642,153.0892681069228
342,11.565120951302378,5.926490372385708,150.42295158475335,5.926490372385708,150.42295158475335,160.7444939566721,41.00777966081195,46.17827358214991,138.27698176351373,85.64604380229085,89.82622619903319,140.73234358666338,119.45690280790912,59.09700986181971,150.54946361184346
343,11.598449830124576,0.49456004284001676,171.32577664461326,0.49456004284001676,171.32577664461326,165.96269206434923,80.90799051544006,48.318077795642,134.6568351508711,64.57106224026862,97.12915841953894,173.7798586469089,128.4649328121666,35.54862803039004,148.8666811217561
344,11.631778708946772,60.67287792749269,179.49504765436322,60.67287792749269,179.49504765436322,36.742433055147345,116.72724721650873,46.76480764777486,134.6976015428858,60.67505167655558,102.86077904506256,161.0714506053284,158.30647644354252,54.247353417662254,144.4394828714834
345,11.66510758776897,50.07246829876983,170.54450819400805,50.07246829876983,170.54450819400805,78.87435858239778,98.36650077119023,61.88804252672708,126.2096582102261,59.13448142771094,103.14228790124332,169.22365032169859,134.94682738791312,36.59992166549278,137.17358895602595
346,11.698436466591167,141.36954907285875,152.473309501194,141.36954907285875,152.473309501194,76.38394585950518,90.5579584126935,62.17928059271774,118.92846999143578,71.2975893279497,103.84224236658068,154.7789269982516,125.48975190997712,57.88975666524927,134.2676014291531
347,11.731765345413363,141.51927240834823,129.14485433794002,141.51927240834823,129.14485433794002,90.38716743427072,120.56533954055458,108.00961033300617,58.92917570230357,37.02935495447425,134.91430910169936,104.86830400999332,95.40753713234425,79.6364526431169,128.90505139337014
348,11.765094224235561,135.1249631008332,121.51634192915722,135.1249631008332,121.51634192915722,97.7232317053883,142.78167284681652,148.95280495569597,47.78238367434716,74.61906590432255,120.55899173285798,128.07781033183971,113.57328420364661,52.32627469057448,122.43655138384872
349,11.798423103057758,126.99987890688182,102.47787031175959,126.99987890688182,102.47787031175959,93.54701575729024,143.08106475896017,125.4906114945654,71.84302328928374,81.48732543396167,95.81370530183032,119.31230907537004,125.72648863576623,78.35433211676238,116.3997161504497
350,11.831751981879954,6.885198886340904,2.9467909648558863,6.885198886340904,2.9467909648558863,82.97795510173556,46.88624574422529,85.34331624471011,104.87761488978724,109.80705996471714,62.72487469078128,113.99743146743067,141.22740312088706,93.26422328634705,108.73935871516224
351,11.865080860702152,70.81970876909016,102.61470355162689,70.81970876909016,102.61470355162689,29.354668294407134,113.64988575193422,52.120050231957926,127.47392141039138,120.04461924292464,88.09725668081228,112.88479721947061,146.13896408381257,73.81867631255781,101.38643362817349
352,11.898409739524348,3.722133572767746,38.450973866267475,3.722133572767746,38.450973866267475,118.4012185968306,75.72819510340705,76.37882285948582,103.72767160735992,134.9997282557614,63.1351100808193,62.70047682438328,94.05842177401937,23.80512402075334,97.32249182458891
353,11.931738618346547,14.664775400008747,10.405595454823574,14.664775400008747,10.405595454823574,67.38681347785987,116.81105567680339,87.06600347135566,92.7557230845457,127.63771511680551,44.96156665321724,65.88288157695723,55.86501892296146,55.90434874608284,93.98921915561961
354,11.965067497168743,19.541823474611537,16.851460838790604,19.541823474611537,16.851460838790604,33.860336868868146,118.52544360490721,92.68797040768563,92.66030008377251,122.1524418529887,53.59199977037338,73.92775412770557,71.16857365915759,36.315845890042254,91.80039308156833
355,11.99839637599094,7.620565778448797,14.380697106906519,7.620565778448797,14.380697106906519,158.14935090760733,154.99003000047634,90.20331533146094,92.46628985157307,120.40102458032426,49.11485395219532,65.8233353159393,52.02640707897677,39.64494074980742,92.8975090761356
356,12.031725254813137,26.329183714823923,14.807312444759917,26.329183714823923,14.807312444759917,20.23993853978708,142.00235269774817,97.1369980367696,88.32980915537176,134.85641637836864,48.28259964159236,46.4833577879009,44.79992205644941,30.64739966076242,88.20236042147054
357,12.065054133635334,1.600091192575006,44.54612408616683,1.600091192575006,44.54612408616683,86.69636417249437,116.67277834847737,92.19394822348667,89.41356220793087,135.41582365244963,42.046055846495804,44.9969234894658,41.82861173887728,9.266623080854194,89.73678313341469
358,12.098383012457532,9.67814250723051,100.61260567304961,9.67814250723051,100.61260567304961,74.81343706252609,68.91125126312261,93.47891723527948,96.0477184446954,135.297104241499,48.809909104573215,51.26579966709986,52.52598219240902,29.536213657683724,91.01903123797153
359,12.131711891279728,1.9081697368571047,117.91825629421356,1.9081697368571047,117.91825629421356,175.04751466063033,150.81391747537384,96.33103572828536,94.43868031107472,141.64585440062928,43.5029584150841,25.638650262716133,14.058703231462966,26.087643969169697,91.95543301147987
360,12.165040770101925,30.184773486628877,122.97198618003907,30.184773486628877,122.97198618003907,161.98419700161944,97.84383606600102,89.31869473913531,102.59205663987775,148.90303416877643,39.14052029318562,29.865468128090797,32.421154199170815,59.90938593836153,93.59341113298244
361,12.198369648924123,42.1101113178182,125.37068549947848,42.1101113178182,125.37068549947848,82.2100587065998,148.0992520988474,87.56953415950497,96.18381615560706,110.56818170141611,55.57096414253892,67.38072798708212,47.62015318788345,67.6311246290038,97.25929569159065
362,12.23169852774632,28.590890688285487,123.60029347649692,28.590890688285487,123.60029347649692,174.9023533045363,108.16402928053013,83.49687635569306,102.22155726944064,98.88563146752753,106.44965020698902,86.37542730546478,80.41238353097965,70.22094694331548,104.6232903397868
363,12.265027406568516,18.97249189370941,137.13332428775666,18.97249189370941,137.13332428775666,128.35043146888827,63.33053131439158,81.06190471097399,108.47329156325765,143.5584246424032,76.91077537625478,25.963087365170686,31.253177876052085,41.133086019778275,106.05258385860698
364,12.298356285390714,26.25249499962891,139.6304867865446,26.25249499962891,139.6304867865446,166.04249941980356,105.86867772244358,73.69494244686524,109.1095000011512,137.89590752848358,132.3105670204327,30.566823113249523,89.12163888740996,58.515355152587155,112.50066144475687
365,12.33168516421291,13.820622361177488,88.10718724568538,13.820622361177488,88.10718724568538,136.99539119788278,0.33713560223111066,71.71912309278429,116.41648138966607,148.47545077264834,95.02911851544509,23.056175189235905,37.42340166441156,74.1181692717848,115.37933421899038
366,12.365014043035108,13.466926448614618,142.68496005481515,13.466926448614618,142.68496005481515,138.93543694196885,44.39367866146787,62.93330012689581,116.43952381659486,146.27022102294723,44.438458085689795,25.82301871725506,33.09767539722828,46.62618817965503,120.63004250791028
367,12.398342921857305,7.117621566094946,127.332156500479,7.117621566094946,127.332156500479,128.1215582244665,11.115399471578854,59.72524706412245,123.63813957020297,144.31122107680127,48.62383940604724,42.143854006783755,64.73510689958695,6.516323240823732,126.12293122919782
368,12.431671800679501,2.0475559029124097,163.98090965045384,2.0475559029124097,163.98090965045384,124.64260831367919,130.61782511706951,55.42129380484121,121.34538547058195,136.8636192416417,47.07092026642163,46.038306637023474,51.84596921859508,32.950415583831294,129.08807612065286
369,12.4650006795017,5.573996100617719,161.53495920347066,5.573996100617719,161.53495920347066,121.35489417546394,166.09267924783396,55.79217879832067,123.43070463678865,155.4087099104842,31.782121550132775,32.573527237108465,42.74020448113904,17.469438418054033,132.6769909030627
370,12.498329558323896,17.76474914654722,172.22241510728975,17.76474914654722,172.22241510728975,171.29331776238226,150.5557619760252,43.405743628353115,131.75643136836263,159.02324702885966,93.12177968120463,15.411307017670289,142.70762027726798,98.47608436620641,135.85769665229188
371,12.531658437146094,139.35523451044904,140.44131993767542,139.35523451044904,140.44131993767542,87.42633286212062,155.49859049432277,43.75918584426013,130.00060347292845,140.84830333387248,68.04665537853825,55.694434949278445,80.39015462176681,4.552638801535082,140.89326783186394
372,12.56498731596829,13.578958429281316,90.90277946944346,13.578958429281316,90.90277946944346,118.4432570237558,94.06517284127361,37.436512311635084,139.3503435121902,144.7906775533917,75.02232193180241,62.85681335311245,112.21922795313432,40.82324020626786,142.75281359072864
373,12.598316194790486,17.736666138115062,101.96518777152723,17.736666138115062,101.96518777152723,32.61830003468717,107.53418407975884,43.36168874188724,134.44968126931394,140.137143012316,69.38604677673523,68.9003895863551,103.28265987554272,44.657464418500304,144.6350411329483
374,12.631645073612685,15.676925149982683,24.129223053704827,15.676925149982683,24.129223053704827,44.485877628179,32.88057667874801,48.64103572314687,131.42804031340532,170.31315159886722,55.254622040658575,26.589070716032044,0.5712252955944684,39.45447892947935,147.37911227273486
375,12.664973952434881,5.272445581472538,32.774269589970444,5.272445581472538,32.774269589970444,81.32907786005428,44.904287962444066,17.84065503708828,155.14326986296834,34.60640732308858,139.7971324845708,127.21401008263283,112.2142585529137,29.428307602264454,146.67770674486414
376,12.698302831257077,16.8440570125448,17.503007866182276,16.8440570125448,17.503007866182276,89.3120220312681,102.67589507339929,63.6001786480317,115.51911798639765,148.9569026247381,23.53087173206274,41.18490005392305,23.869382581163773,13.802358965386478,143.45699759240668
377,12.731631710079276,25.561547597642907,16.666682660174548,25.561547597642907,16.666682660174548,57.39058110338202,65.35255625429414,75.30100517269696,108.47070915962112,120.72591742660327,54.37106911763872,26.503305232925033,22.50991973074934,13.86056909671663,143.04204111352215
378,12.764960588901472,26.63529550349206,10.43039223492181,26.63529550349206,10.43039223492181,51.279774054823456,71.8910930501552,62.095272638908845,121.1682274155251,136.77460977778188,43.85325250132958,21.13675604418344,23.340625644668282,11.765956214211194,142.05673977732354
379,12.79828946772367,20.18557274313084,12.261690879461812,20.18557274313084,12.261690879461812,33.86467700224023,39.12055292538901,26.595933989950346,152.52014170377706,151.02212321998047,31.247132598078103,33.48081117918482,42.31554115636213,21.77853717745101,142.7417735991939
380,12.831618346545866,29.289354247894106,20.866803461000693,29.289354247894106,20.866803461000693,19.081260387655494,18.77649286246832,20.263022444075872,157.65627498157454,175.5630517104162,71.63787121411039,21.21186329120419,21.267182593266057,0.8387012168001426,141.89717729008717
381,12.864947225368063,25.89271529936081,15.723833926003714,25.89271529936081,15.723833926003714,14.096840895480083,47.93494141843723,50.37641901001276,128.17294322127648,145.3764948842961,19.36783215664157,20.612443699819814,11.082996080507382,1.7497992357387575,145.06402185651092
382,12.898276104190261,30.075384091974335,33.15682904057769,30.075384091974335,33.15682904057769,6.802903238086957,39.9522559567009,118.66142118631495,64.34674916140199,13.250581841285799,150.9958917369994,5.09880954402885,26.76788954248729,30.305624498997673,149.790732962706
383,12.931604983012457,29.06994338650375,34.86121043111772,29.06994338650375,34.86121043111772,30.50711389237579,83.90865763229813,64.10740366153283,117.33663243904542,178.07937014233647,51.556602267619525,7.386468021786995,23.697950978451413,6.144128632005227,148.63190751796472
384,12.964933861834655,28.419017321210294,30.92945658211629,28.419017321210294,30.92945658211629,119.68455880533537,123.49669853054962,51.73859643564487,130.17610865542207,124.68611207298821,128.92709550251536,12.956431615738952,22.638818296777288,1.1911630679040535,146.18978199433508
385,12.998262740656852,26.53915199428657,24.76585951459385,26.53915199428657,24.76585951459385,120.46286676029035,124.86050742100907,66.2055594634477,116.76679238973972,143.00845028425945,126.45086806433393,4.429150567201277,32.083733974115376,13.308149630011295,146.23203517714202
