,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
346,12.522192592592592,5.132426255891213,1.1890510749716612,5.132426255891213,1.1890510749716612,49.870050244321526,80.11749557704957,104.53765370154474,76.10053737473935,80.34257092134152,99.77613649005255,169.83753750715573,171.50374412020003,36.73328813999803,0.576209685603667
347,12.555496296296297,4.295339697049303,3.276296747055808,4.295339697049303,3.276296747055808,80.76695486045811,89.90704956733688,107.02378804722225,74.56809281840316,78.80105101410838,102.91495629187152,169.26361048053047,175.56595521924086,27.53415345854883,0.5668946501051415
348,12.5888,4.49686952328214,4.385718495198402,4.49686952328214,4.385718495198402,91.66002180227702,104.68469237239037,106.04810451173263,76.9494047415199,79.6109205991699,101.39955176861983,170.096606793035,175.1343521637417,30.636259335565104,0.9579181351711633
349,12.622103703703704,7.672585265642809,4.8235442995454,7.672585265642809,4.8235442995454,113.50200134031543,116.96205911775989,120.3688988406044,61.032052607746195,62.51755740079179,117.71516316856476,173.304346067746,174.96838180639412,28.92171421504721,1.8454270633141734
350,12.655407407407408,11.862857449939698,4.951441415095789,11.862857449939698,4.951441415095789,147.8092245777301,124.52857047827503,109.68771330344642,71.81812007688801,71.47030952527436,107.18662561979555,175.19707016090115,174.98982205704198,25.82346280045028,2.157752925743987
351,12.688711111111111,9.431317224847316,4.7829985281647085,9.431317224847316,4.7829985281647085,151.07768846859972,132.8733867912814,102.05581559086929,79.68317819274284,79.5767247849075,99.07926149003589,174.91335808039338,175.28845294016708,25.903284991825533,1.7624670531179214
352,12.722014814814816,6.700331846608051,4.1293850516451815,6.700331846608051,4.1293850516451815,146.17166258199092,139.79610534883724,101.31037953158928,80.39822871926314,80.35172402471069,98.281511682176,174.76625642982202,175.18220781227365,25.034385264448613,1.6511219571312155
353,12.75531851851852,6.531562916841554,3.384098113270672,6.531562916841554,3.384098113270672,144.79760398738654,145.96221006508478,107.12775291315506,74.08853113246332,73.65967746484381,104.98972107769657,175.32788851782314,174.82016339127765,29.26633437113651,1.9318075464038444
354,12.788622222222223,4.167627748924678,0.9131467025092005,4.167627748924678,0.9131467025092005,153.607671392447,146.21388366483401,108.87010116451258,72.058801674504,71.50547256699593,107.32461778983178,174.1245358306993,174.45759612682713,42.04028554219316,1.692848348955341
355,12.821925925925926,4.019349759250511,0.9836477933833472,4.019349759250511,0.9836477933833472,149.61862448715058,148.04760464068983,108.60650442582318,72.95177171759862,72.63718896504226,106.11376467618528,174.33129677560862,174.568235546175,38.93086994093634,0.869817533888062
356,12.85522962962963,3.821284011935915,0.7861027455369693,3.821284011935915,0.7861027455369693,152.23519712134325,150.52187732781292,117.4902093216011,64.05598069413016,66.10434371648542,113.1121378609318,167.01380753050657,167.97783931730066,39.619259125572555,0.5576911423687237
357,12.888533333333333,6.087405890902072,2.238161493995354,6.087405890902072,2.238161493995354,129.2735005488606,153.94495130884627,139.33641021882897,42.04655671537599,44.432181342144844,135.1133320905735,168.3918996302421,167.2836452578414,41.39321695921394,0.8197102377436208
358,12.921837037037038,5.848364233315597,2.3209604871628806,5.848364233315597,2.3209604871628806,150.23939425593758,158.82028008954177,136.4501879419796,45.0630539294313,48.98316242876971,127.53615200644035,163.7802976543645,155.42072523563175,35.79250114712102,0.7857527809404308
359,12.955140740740742,5.857213051688328,2.4453829903621047,5.857213051688328,2.4453829903621047,133.916344259427,162.46686689864174,129.49797772904492,52.04026928842142,55.59528308809674,121.87804470047244,164.9415496787374,159.1550237977101,29.5021535376829,0.8781714732615651
360,12.988444444444445,3.37821045103631,0.34508729525416104,3.37821045103631,0.34508729525416104,162.23578579874393,164.40679614584516,132.70464963328024,49.76841899427146,51.34556555439052,127.38939192502295,164.7613453602844,157.7306097471266,26.656494139886043,1.4587696539759847
361,13.021748148148149,3.820026762116598,0.028060715138754598,3.820026762116598,0.028060715138754598,163.24649645410193,163.97469046601455,128.46243901291496,53.50576926621192,54.46806963465386,123.87526062948389,166.2240468884391,160.30719600545567,25.872971772890377,1.0145677838419118
362,13.055051851851852,2.872453439526943,1.081790225278688,2.872453439526943,1.081790225278688,160.30397834294195,163.2000069515532,118.12254550605482,64.82765136115334,64.57324089530506,114.27154023202613,168.82293117371904,165.73282942400135,21.71536200900615,0.5609518028903094
363,13.088355555555555,1.7421491376775995,1.316068282714707,1.7421491376775995,1.316068282714707,161.5409500420316,163.6020342090081,120.36258458620084,62.08814193818406,60.82468993279553,116.94354807414155,168.90279408662454,166.94768752873813,23.099904228839918,0.7462234385792654
364,13.12165925925926,1.4086830042931253,3.775581711151396,1.4086830042931253,3.775581711151396,163.25156453902247,160.91731080421744,130.6140619096386,52.47535768997503,53.33311904616042,126.96742874879962,163.79614756417791,161.19470195924566,22.40179399404093,1.0820357851814617
365,13.154962962962964,3.6607184760438027,3.4072582979722252,3.6607184760438027,3.4072582979722252,161.97326063394152,160.55924322821528,130.9354976272998,52.21630798149555,52.905942335484895,127.68667647526772,164.950873354218,163.5309969999972,23.476315867181327,0.8402385908677729
366,13.188266666666667,4.018224505809295,3.379697989800299,4.018224505809295,3.379697989800299,162.91763524165884,160.83159030448195,139.3944853117359,43.965334706452495,44.447647028227195,137.64880748261265,165.08379688175918,171.08299764933807,22.567942513311014,1.0959835933607793
367,13.22157037037037,4.2682179392508655,3.2925355103503704,4.2682179392508655,3.2925355103503704,163.86494135006515,160.42891870479474,140.88135330290618,42.34238823549599,51.158786681742654,135.72326928415006,147.8446805388148,159.18826903379198,22.28538110227439,1.2429028679456673
368,13.254874074074074,5.208774815382733,1.2649708822881451,5.208774815382733,1.2649708822881451,155.65837998187413,161.20865293247087,135.90464102582004,47.229290859210806,55.38222149744051,129.25900300155573,152.18535922798367,163.9723690925521,23.218391403029294,0.7475123607658366
369,13.28817777777778,4.855425070901073,3.367203034679282,4.855425070901073,3.367203034679282,151.33441961059668,162.4044587996517,137.38137938953398,44.6997252100014,49.31629181903728,134.5124578982627,164.46120932222075,173.42884332665102,22.59177271156167,0.5954404301022808
370,13.321481481481483,6.272459262643374,3.505017018349632,6.272459262643374,3.505017018349632,136.37942245730773,157.7560793425114,133.33096150546862,47.97646177884446,47.33155220141418,132.68208928338754,178.50597450802073,176.29417737950035,20.061263142036506,1.0642229673623578
371,13.354785185185186,3.0994818401796316,4.476784112699498,3.0994818401796316,4.476784112699498,145.41373499106712,155.82597438894385,118.16833230824524,62.431629542669306,63.214859706838965,116.5349968003109,176.82384389763308,175.33829568789977,23.921262287583705,0.5927173069794701
372,13.38808888888889,3.7323298500262614,5.233153522413129,3.7323298500262614,5.233153522413129,129.54418445674344,149.08321052739208,97.66935242761339,83.06963231591862,82.8116014226174,96.33657014328365,178.51004451923802,176.96523713877065,25.380117650154254,0.6279939475674691
373,13.421392592592593,3.144938500321299,6.344357118466112,3.144938500321299,6.344357118466112,135.30003186373554,145.89053170248195,103.006319080873,78.11965629901182,77.81200766640154,101.03098810492938,179.3983473357074,177.26928295048143,26.1038953706406,0.403178254756007
374,13.454696296296296,3.1684607110796077,6.168819191026035,3.1684607110796077,6.168819191026035,135.94622344625188,139.49006630095835,107.26311023408458,73.79818243258424,75.2755643878359,104.52433332516358,174.83986350523818,176.0122823703716,28.863945908366365,0.4023643305913139
375,13.488000000000001,7.463420957104142,5.43755427257115,7.463420957104142,5.43755427257115,141.9673122386279,128.20421951338,106.72851713924268,75.47381332249859,85.90193230989496,100.33321699098066,157.48082409034194,173.24971958543114,30.22891327682942,0.5921710666386315
376,13.521303703703705,8.629420757179071,5.351409361002223,8.629420757179071,5.351409361002223,140.96844596260638,117.02129270860036,117.11270858684472,65.66508863874037,76.77052351486066,110.2047738693627,156.72994085221902,173.55984341206494,45.39505674850809,0.7283593744531586
377,13.554607407407408,8.113460221723498,5.054767159054288,8.113460221723498,5.054767159054288,117.20664020977222,107.22841940021115,124.55738446483942,58.575062886284464,65.48837517658943,117.43705594803313,164.73397520142515,172.90389635582156,41.22882851223854,0.5255286915748802
378,13.587911111111111,9.813289457549194,5.398455638396094,9.813289457549194,5.398455638396094,90.24538926661747,91.73166380664524,127.79245643215505,55.775249013804824,63.45456679400792,119.79959187158573,164.7630781273234,172.08489094631173,45.20817839379424,0.8571829991728622
379,13.621214814814815,10.099810788024568,5.80875562876813,10.099810788024568,5.80875562876813,71.49435282749728,82.22257423187844,124.38481021018045,57.85388023917031,62.69962643146166,117.83349681913637,170.4834751855218,172.05632844295658,40.019013853370595,0.16322997899975478
380,13.654518518518518,10.20500277115185,6.540648181283487,10.20500277115185,6.540648181283487,53.97555088792555,76.52505804217593,127.11473579815518,54.80314676855221,60.44511669328462,120.81175244939864,168.20605767046138,172.94149051838286,37.910767104013956,0.0737867351540199
381,13.687822222222223,12.741360631000656,10.147492059060077,12.741360631000656,10.147492059060077,48.64028801044798,72.0111670088875,134.26110056296642,46.08673937775106,50.00632106330595,129.84210630007684,172.66870775975391,173.32983135486379,36.867054604322036,0.9021714738419714
382,13.721125925925927,16.33148677369745,9.834275630051447,16.33148677369745,9.834275630051447,70.79762916465464,72.38508552651469,128.10813061024515,51.69316080334736,54.439952433983024,124.80763356033256,173.51591711312523,173.8558142850689,38.086160532478985,1.3689252031874193
383,13.75442962962963,14.105903661359154,8.397062542250296,14.105903661359154,8.397062542250296,63.04419022376999,52.03507258629401,128.2179911531509,52.84424113092224,54.83980338387627,124.40015480327745,174.37400717838827,174.19279261020057,39.47367613705942,1.027350720504149
384,13.787733333333334,10.995869549413651,7.151882217500221,10.995869549413651,7.151882217500221,28.732995716524428,45.794685856976336,127.26453410044374,53.62627887141803,54.68650805359845,123.60928928017515,176.42282966481605,174.5124736363957,44.95770447308269,0.8264080702410092
385,13.821037037037037,6.5729375098530705,5.401977488469912,6.5729375098530705,5.401977488469912,24.850474544636683,39.537249830484676,123.05585762966692,59.118792046309,59.2959419027511,118.08160894119997,176.88585347415034,174.4766891308459,57.86452793742982,0.10202899218365226
386,13.854340740740742,7.911711550630786,5.339068100188677,7.911711550630786,5.339068100188677,27.43227356645223,35.209078005918236,125.00715128556816,57.72522050976952,58.175151836502735,119.46002474061436,177.1204743202721,173.75390173053825,63.592899723689506,0.34427004125442967
387,13.887644444444446,6.284582381646448,5.427389500759627,6.284582381646448,5.427389500759627,33.264521149179146,33.08255305993606,123.40799654377093,58.28994737451845,58.16013346350507,118.5146952875575,177.77673519653752,175.38288447254013,63.65037427867755,0.3208826840335271
388,13.920948148148149,6.450879887631806,5.218136764854334,6.450879887631806,5.218136764854334,124.35271450989995,32.35135981344245,131.40482063409945,50.39956500645557,49.75744481671485,126.53645457858487,178.88419362571946,175.08073601395964,62.71311980030768,0.18207160988299334
389,13.954251851851852,7.420030980407479,6.499594690398,7.420030980407479,6.499594690398,164.972956858965,32.59374235360786,133.48284993335614,48.722272852852086,47.655690709177485,128.56928108223468,178.18157370163414,174.19766538598756,55.72309835829978,0.08005752763368956
390,13.987555555555556,10.330960072779378,9.066868740425395,10.330960072779378,9.066868740425395,168.40798550253896,33.68101835684645,130.7283835950051,51.80189754383947,50.02215854801338,126.06231050499206,177.00306988505915,172.65139973699098,50.146003773096346,0.6485621647358946
391,14.02085925925926,5.1992757037431945,7.275150476212682,5.1992757037431945,7.275150476212682,172.3207190078531,34.03146954535872,133.63700652525517,50.75396816725455,45.769339746590006,130.41559172559653,177.0457315052941,175.65656440407335,45.85044453693017,0.9753255931088561
392,14.054162962962964,5.564595395710209,8.144584949607157,5.564595395710209,8.144584949607157,173.04020912738505,34.07948500007576,133.96656860106305,52.94932135650286,47.60233623601881,129.48975191505312,178.74079416623712,175.2031199244323,45.06607265211602,1.252284199243703
393,14.087466666666668,4.39287135362722,6.6285697958510355,4.39287135362722,6.6285697958510355,170.05395671258128,31.52175066096672,138.17580710671595,47.48888337123218,42.72858971242952,133.15568253854303,179.15335949221083,174.82220200560403,46.99442789085051,0.7547207483364042
394,14.120770370370371,6.797013607590567,6.906501714288071,6.797013607590567,6.906501714288071,148.549632960729,35.02629988726844,128.6745783410156,57.233188137952844,51.98974557227109,122.72720191761219,179.0152260910725,174.14175882828172,45.05850153871004,1.1044376868693604
395,14.154074074074074,6.347467701129484,4.872754310034597,6.347467701129484,4.872754310034597,137.6532824892069,32.82510012865926,127.23128407974893,58.404166951744706,53.789716163590086,121.45169853336775,179.8280823242386,173.90068215002285,46.44538811781913,0.8920613101960255
