,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
477,15.888763250883393,40.12376928166564,30.89877901803209,40.12376928166564,30.89877901803209,90.73835560152281,108.85308270445773,28.938376813188835,152.77810977283488,117.99326058564942,99.75176999571914,81.21401945826545,66.6005603832946,48.8571669797293,2.750500906819409
478,15.922073027090695,38.21605976974196,32.79601315986206,38.21605976974196,32.79601315986206,80.30945105131622,90.74838395612456,15.525748565358738,166.51814627670865,108.1537223209602,110.23546464431114,87.10226778289945,60.198078419205835,48.5779043117978,1.6751278764564907
479,15.955382803297999,60.7544398844871,37.49137030026643,60.7544398844871,37.49137030026643,106.88803801932862,93.86608472359954,29.706417998649993,151.9562080683845,112.73942272467309,98.9413908735276,53.58665266949458,52.96753716996042,99.39813374043848,1.0704283729156665
480,15.988692579505301,44.602433029066425,39.62336176656905,44.602433029066425,39.62336176656905,84.83073692530053,97.50756496981002,11.723535606585088,169.4025977825189,75.98992268146029,123.70708089981126,34.78323589531185,47.56556652546861,102.14625517604955,1.0303534178680682
481,16.022002355712605,59.56606824069805,42.385506856489584,59.56606824069805,42.385506856489584,100.32045021577458,99.42207230245626,12.10904509317016,169.89976136078798,97.85241218022213,90.00259065478605,48.89894434361947,78.8244261200142,38.89853660912266,1.0048438286341348
482,16.055312131919905,57.49483711796665,39.90038028649594,57.49483711796665,39.90038028649594,97.43965203763385,91.12920044594543,4.1461228090604445,177.9388733826059,95.513030763072,120.6943501643272,74.57030292225446,56.1073200022295,26.847157842205366,1.1694437519488712
483,16.08862190812721,51.7779982011434,38.81779304040459,51.7779982011434,38.81779304040459,72.24507599469621,68.75532058344074,3.4464471288183924,178.9225597348474,118.73656765067696,85.88758954611646,107.21673858880224,92.59458083723976,12.372080466211896,1.5799368175889361
484,16.121931684334513,54.90289544595265,41.17764361930026,54.90289544595265,41.17764361930026,70.38100751068436,65.58405761607814,3.8250475452393107,178.38043511536299,112.45104037660151,97.85359191107909,92.57039464024805,75.79695491094326,14.8232008435171,1.720121920302538
485,16.155241460541813,46.58577105828333,40.94069996353462,46.58577105828333,40.94069996353462,57.26709236687456,56.78250644463279,7.267222819327786,171.57562893920456,97.91027547967033,119.34997618963824,80.16609096004045,58.95165951541123,2.63958902371033,2.913184232866962
486,16.188551236749117,48.01014020504361,41.44688146396583,48.01014020504361,41.44688146396583,53.07113140415729,45.19299576228535,4.764830993431128,174.84522417714845,98.71683679290504,120.35650019757557,85.98293052060394,59.93093896480131,18.224172392268013,3.062379977406356
487,16.22186101295642,45.91348232412841,41.14656286372481,45.91348232412841,41.14656286372481,46.05163563237543,42.02164895769695,3.8275600958063603,176.60945406847156,99.18089707577484,116.12078316890201,80.56756029680784,59.531049025829994,32.16179499270802,3.072522367295235
488,16.255170789163724,46.74727023635874,42.129627492296095,46.74727023635874,42.129627492296095,43.652580741414454,35.15165066912445,8.306536322705488,172.87096543295496,102.97189672901789,120.11649244901359,76.48691411234917,55.93452451950991,38.981681001191724,3.6407875792296696
489,16.288480565371025,49.19957058438759,42.03832578486579,49.19957058438759,42.03832578486579,42.531927898572874,32.93424637070607,9.793058650228769,171.70023458597726,100.68314571039551,113.95883781815556,89.64942129129847,66.05418304263762,62.135306080905366,3.9585816445922295
490,16.32179034157833,51.374466047846525,42.421959648703925,51.374466047846525,42.421959648703925,42.93126820386209,29.606764584146703,11.998539407562033,169.73643719607685,97.13823848003666,113.85262912165472,105.45147128018645,76.64812770377932,56.168506258518384,4.2975179227602345
491,16.355100117785632,52.58491103097508,49.103861476062406,52.58491103097508,49.103861476062406,43.43879915606133,40.517635623845734,0.7061975135020468,177.89213762322316,110.79049085548681,97.60413353744025,99.65851919948702,75.83093986847668,52.615216287663074,4.079420858821026
492,16.388409893992932,45.03121347027364,47.364793740837236,45.03121347027364,47.364793740837236,40.299713563962015,34.8505531173284,23.406313276513245,158.68649623858437,88.76146589345115,125.36585495286987,100.53036908366542,62.295808316742146,55.37405360295188,3.0732497361601765
493,16.421719670200236,48.110513898173515,52.132188916727706,48.110513898173515,52.132188916727706,38.95570071491857,35.36776136288646,20.63851846007204,161.0033139957462,98.91646990348461,121.40423438918766,105.50076569391801,68.51453543960882,51.601259816725396,2.7121765777434987
494,16.45502944640754,47.47539855831828,49.98379675722042,47.47539855831828,49.98379675722042,39.59426874808955,34.39574100476505,16.03658278947775,166.14674058090176,102.1839266329115,132.88261069025947,109.9275399262445,56.02645438941493,51.14400482564083,2.254751077212546
495,16.48833922261484,50.72476202566495,57.015832591007026,50.72476202566495,57.015832591007026,42.79460488727764,44.70002377271842,8.020340384466285,173.00203143289744,109.75303438014727,126.6503593281973,103.34045057148501,51.02894928209688,54.66505877141431,1.6909638160886513
496,16.521648998822144,50.90701803006551,49.54202542994426,50.90701803006551,49.54202542994426,43.540643425884376,38.099997919864954,6.108326186398044,175.07304565752816,102.15548826019605,122.18482261451364,100.0271484276083,54.74826560428411,55.87063562655801,2.0446952536409766
497,16.554958775029448,51.869903756552716,47.5644702159024,51.869903756552716,47.5644702159024,42.47736157970709,36.30407649871062,7.251340530244961,173.76438601580477,101.51256147278325,122.35223764096308,94.84833379289634,53.67214761771272,52.106535172171796,2.6585550408846745
498,16.58826855123675,51.473197401087006,42.91738936266468,51.473197401087006,42.91738936266468,45.825489834460136,30.627132306554905,15.96596072670875,165.06842386398267,92.63060811848196,135.32443711832394,91.06560329601317,53.25462250152583,41.08342267500151,4.237947915034304
499,16.621578327444052,47.47202688381979,38.40623573826547,47.47202688381979,38.40623573826547,47.87335769233277,35.11469910506403,19.723761531800264,163.26185374640548,98.00715560410273,116.47944626346734,94.68528762025332,72.30568313471659,38.940796273174456,5.1511778169007645
500,16.654888103651356,44.89982760153771,36.545263548470146,44.89982760153771,36.545263548470146,51.532617479409545,34.72502453396854,27.777948233723258,154.63001297779394,87.03504361785703,127.05038619423763,115.70861696883647,69.69113069487442,36.06504987782074,5.481045414827072
501,16.68819787985866,42.016551682786115,37.42113351240015,42.016551682786115,37.42113351240015,59.96172462826097,51.58089479049427,18.98885804979502,162.68473420614646,95.76331233762228,106.03217595661341,109.45166282067633,83.01163091570466,37.024938339361725,4.913744534477195
502,16.72150765606596,44.374064276682404,43.17842139464249,44.374064276682404,43.17842139464249,63.93795867097342,83.57427794967845,1.9299306780369823,178.40995290677657,118.49268840473538,83.65603839839625,86.11445743056223,77.17196588599457,57.47839703686723,3.958109969888329
503,16.754817432273263,46.277242922174274,41.29643051962849,46.277242922174274,41.29643051962849,64.11128818038645,89.14971175158317,2.713196526116905,177.11541546327285,114.63176560137022,96.19424155926794,91.54424285335936,73.2083626214001,34.20835618748523,3.8651370975870343
504,16.788127208480567,44.085858267851826,42.195686669210055,44.085858267851826,42.195686669210055,79.08134942596809,106.0662483233329,7.65319802305624,172.37709574678516,127.84371644507257,93.5184814749693,110.6271763287034,65.18377048701178,22.450172308848362,3.5550305138967064
505,16.821436984687868,39.936237765532624,41.80636180096396,39.936237765532624,41.80636180096396,94.47449604300499,122.54233619269496,12.932172166363715,167.875286315075,106.10423804125399,122.36660837235303,107.23289952725726,179.36017123345502,37.138982419570105,4.266595565474891
506,16.85474676089517,44.7212015872487,46.52320428469287,44.7212015872487,46.52320428469287,125.96376521172955,141.34952650239737,17.980433585604484,164.36197051662668,122.67451504632464,126.8418928734501,111.18034733255385,95.33927875012756,64.09577184309539,3.7772015454358345
507,16.888056537102475,39.01728623029302,40.54356921804255,39.01728623029302,40.54356921804255,125.76283290980969,147.53236671493826,22.549026443283854,159.0496678737381,130.71618475048385,65.01815080280777,109.44934141590521,93.55208107981468,49.06740975130947,3.829662836576465
508,16.921366313309775,37.34404602231105,36.798348177440346,37.34404602231105,36.798348177440346,139.8905107453251,147.41140830632918,29.334235184675222,152.51822491270377,133.1522975009057,65.24117902981405,102.98384347586311,88.11135324734603,131.6078623310095,4.143106131322987
509,16.95467608951708,32.45686275280404,34.50411566052941,32.45686275280404,34.50411566052941,130.35756187451003,153.18958068525782,31.333421623204813,150.91164820419934,131.81390117735327,44.7393191851532,98.11247038218758,101.60267818835644,51.21783859549141,4.93133456439917
510,16.987985865724383,32.576546674367535,36.842981616377244,32.576546674367535,36.842981616377244,145.69356121679297,162.85721359700023,31.505458832429063,150.19237518368544,135.33773086019005,46.54589624968158,103.31280370794472,106.0860005209732,33.13507049663108,4.831276932506021
511,17.021295641931687,31.406877569565363,32.289651975685146,31.406877569565363,32.289651975685146,142.80207912351912,158.98611694827423,22.140571263223563,159.31237178738655,135.9913535524569,44.20728151901595,115.73607600032638,115.14668972382654,77.84366743301861,5.290505564640402
512,17.054605418138987,30.052819719117146,30.831343901331547,30.052819719117146,30.831343901331547,159.65655905385032,153.7008239773308,22.417227172330186,157.59977503472925,128.61503632418538,46.643310638553125,102.98745700957403,98.20778786349715,57.37369884568883,6.824414555703407
513,17.08791519434629,29.96200528712526,29.457903228468503,29.96200528712526,29.457903228468503,153.42339104695054,151.88716877345874,18.25266091703813,161.7529789547924,132.63496020503658,53.504554309571084,109.26801315753075,86.8538379134412,64.05429215754594,8.518746890493828
514,17.121224970553595,29.59661449893715,28.2994334498663,29.59661449893715,28.2994334498663,151.57523277034147,159.07995131421345,16.313094346103224,163.311667301873,132.707827940235,49.12683346865415,108.22572229027286,99.62120636845154,83.02933487284537,9.387693222613494
515,17.154534746760895,31.24367702531674,27.88075511827211,31.24367702531674,27.88075511827211,151.44036008959668,158.95030787876905,5.793868637424536,174.1441257272376,107.48866205957528,59.087553233435685,109.06350920106749,110.41731342267153,53.96845928574974,10.69147592225724
516,17.1878445229682,31.155203760920244,28.871979597721317,31.155203760920244,28.871979597721317,159.08025973928912,164.40756210928382,29.684770657509713,150.10446755980666,69.98626482325906,96.8990059612751,107.16041133406024,106.15983031420787,50.5522338742026,11.60524771197467
517,17.221154299175502,31.47543589226981,28.939236326028013,31.47543589226981,28.939236326028013,159.4606264606602,160.53464161005306,39.3557739787595,140.11581922223883,57.558783051967815,110.4659027304493,96.35367267336251,106.02212822949214,45.17404538807075,12.60661260824618
518,17.254464075382803,32.0292758782067,30.118492425975887,32.0292758782067,30.118492425975887,159.03832456254983,159.32065553326308,41.735338351814825,137.89114163467409,54.01742157931605,123.74246028674361,103.54207203367794,108.71199325622999,43.82788156493226,13.969436743536892
519,17.287773851590106,32.24322893920602,31.0560562182594,32.24322893920602,31.0560562182594,162.42087056575866,162.41586625805627,28.73612372185665,150.98501429310153,66.2924846326451,108.27570910277616,101.91191941472948,101.00623556207837,51.95366992527867,14.873386683289883
520,17.32108362779741,32.5550642178233,32.00187651366848,32.5550642178233,32.00187651366848,164.8520152466723,165.16218199019733,19.3996099790011,161.1022545368999,73.97273720440714,98.1839300348174,100.1979363519965,101.90010425094711,52.113645524094494,15.80570623748273
521,17.35439340400471,32.82019050865276,33.93660775114579,32.82019050865276,33.93660775114579,158.5037887479441,160.65767751290196,31.999648706854128,148.0065821184456,64.2612547551442,107.65983155846818,102.01697582360359,106.54850403576268,71.15761257642927,17.084207221375237
522,17.387703180212014,34.10747090683168,33.87683961033079,34.10747090683168,33.87683961033079,158.73851862133242,162.82255988869795,27.5932623035953,152.53090790037768,69.00377584652755,110.77364280191587,106.88158067736182,112.67018180350148,63.36275585793444,17.6834755668369
523,17.421012956419318,32.7062541356683,31.021620464652504,32.7062541356683,31.021620464652504,160.9477585473128,167.26242772141953,20.390999619608017,160.09927899008397,72.29989848258201,109.45593280827684,107.20139058280088,107.48424941034293,65.24304541519146,18.58712931064314
524,17.454322732626622,33.76256637814289,31.752245604178988,33.76256637814289,31.752245604178988,161.49793473907917,167.95684281207187,10.5376914860722,170.07577910931084,74.68245699721037,102.02070469375253,117.40442839336218,126.42152656694212,70.13935924681108,18.710566276703595
